player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,43,8,15,1,2,3,8,4,7,11,5,0,0,6,2,20,TRUE,2005-02-24,Montana State,A
A. Jarrell,F,29,4,6,1,2,0,0,0,3,3,4,3,0,1,5,9,TRUE,2005-02-24,Montana State,A
T. Hollist,F,9,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,TRUE,2005-02-24,Montana State,A
B. WalkerB,F,29,7,16,0,3,7,10,0,1,1,1,0,1,2,1,21,TRUE,2005-02-24,Montana State,A
M. Angui,C,11,0,2,0,0,1,2,1,0,1,0,0,1,0,0,1,TRUE,2005-02-24,Montana State,A
S. Morrison,C,21,1,2,0,0,0,2,1,2,3,1,0,1,0,5,2,FALSE,2005-02-24,Montana State,A
W. Funn,G,44,2,3,0,0,9,14,3,3,6,9,2,0,4,4,13,FALSE,2005-02-24,Montana State,A
J. Neeley,G,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2005-02-24,Montana State,A
J. Schroeder,G,34,5,11,5,10,2,4,0,6,6,2,1,0,0,4,17,FALSE,2005-02-24,Montana State,A
TEAM,NA,NA,29,58,8,19,22,42,13,27,40,22,6,3,13,23,88,FALSE,2005-02-24,Montana State,A
