player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,39,5,12,0,0,12,17,4,12,16,1,0,2,5,1,22,TRUE,2004-11-29,Howard,A
A. Jarrell,F,27,4,6,1,2,5,8,1,6,7,0,0,2,6,3,14,TRUE,2004-11-29,Howard,A
T. Hollist,F,15,0,1,0,0,1,4,1,0,1,1,0,1,1,0,1,TRUE,2004-11-29,Howard,A
B. WalkerB,F,29,3,11,0,3,2,2,3,5,8,0,0,0,1,2,8,TRUE,2004-11-29,Howard,A
S. Morrison,C,11,1,4,0,0,0,0,2,3,5,0,0,1,0,3,2,TRUE,2004-11-29,Howard,A
D. Stock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Howard,A
W. Funn,G,29,1,8,0,0,3,4,3,1,4,4,2,1,4,2,5,FALSE,2004-11-29,Howard,A
S. Oduniyi,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-29,Howard,A
J. Neeley,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2004-11-29,Howard,A
J. Schroeder,G,33,2,4,1,2,1,2,0,1,1,3,1,0,1,3,6,FALSE,2004-11-29,Howard,A
TEAM,NA,NA,16,47,2,8,24,37,15,33,48,9,3,7,22,16,58,FALSE,2004-11-29,Howard,A
