player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,39,10,15,0,1,4,4,2,5,7,2,0,1,2,4,24,TRUE,2005-01-20,Weber State,A
A. Jarrell,F,24,3,8,2,3,4,4,1,2,3,1,1,1,0,4,12,TRUE,2005-01-20,Weber State,A
T. Hollist,F,21,1,4,1,4,0,0,2,4,6,1,1,0,0,2,3,TRUE,2005-01-20,Weber State,A
B. WalkerB,F,32,7,13,1,3,0,0,0,2,2,2,2,0,0,2,15,TRUE,2005-01-20,Weber State,A
N. Kaladokubo,C,5,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2005-01-20,Weber State,A
M. Angui,C,7,2,3,0,0,0,0,0,0,0,0,1,1,0,0,4,FALSE,2005-01-20,Weber State,A
S. Morrison,C,11,1,4,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2005-01-20,Weber State,A
D. Stock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Weber State,A
W. Funn,G,40,1,5,1,2,0,1,0,4,4,6,0,0,1,3,3,FALSE,2005-01-20,Weber State,A
S. Oduniyi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-20,Weber State,A
J. Schroeder,G,18,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-20,Weber State,A
TEAM,NA,NA,26,57,5,14,9,11,6,21,27,12,5,4,4,20,66,FALSE,2005-01-20,Weber State,A
