player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,37,4,10,0,2,10,14,2,8,10,3,0,2,5,1,18,TRUE,2005-02-19,Middle Tennessee,A
A. Jarrell,F,19,3,7,2,4,0,0,0,1,1,2,1,0,3,5,8,TRUE,2005-02-19,Middle Tennessee,A
T. Hollist,F,14,2,5,2,4,1,2,1,4,5,0,0,0,0,1,7,TRUE,2005-02-19,Middle Tennessee,A
B. WalkerB,F,28,2,9,0,2,3,4,1,3,4,3,1,0,2,3,7,TRUE,2005-02-19,Middle Tennessee,A
M. Angui,C,17,2,4,0,0,2,4,1,3,4,0,0,2,0,2,6,TRUE,2005-02-19,Middle Tennessee,A
S. Morrison,C,12,0,2,0,0,3,4,1,1,2,0,0,0,1,5,3,FALSE,2005-02-19,Middle Tennessee,A
D. Stock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Middle Tennessee,A
W. Funn,G,38,1,4,1,1,0,0,0,1,1,2,0,0,4,3,3,FALSE,2005-02-19,Middle Tennessee,A
S. Oduniyi,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-02-19,Middle Tennessee,A
J. Neeley,G,17,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2005-02-19,Middle Tennessee,A
J. Schroeder,G,14,1,1,1,1,1,2,0,0,0,0,1,0,1,2,4,FALSE,2005-02-19,Middle Tennessee,A
TEAM,NA,NA,17,46,6,15,22,32,6,26,32,11,3,4,16,24,62,FALSE,2005-02-19,Middle Tennessee,A
