player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,37,2,9,0,0,4,7,2,3,5,1,1,1,4,4,8,TRUE,2004-12-01,Jackson State,A
A. Jarrell,F,30,5,7,0,1,0,0,0,2,2,0,2,0,2,2,10,TRUE,2004-12-01,Jackson State,A
K. Sconiers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Jackson State,A
T. Hollist,F,8,2,2,1,1,0,2,0,1,1,0,0,0,0,2,5,TRUE,2004-12-01,Jackson State,A
B. WalkerB,F,37,9,15,0,1,8,15,3,4,7,2,2,0,3,3,26,TRUE,2004-12-01,Jackson State,A
N. Kaladokubo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Jackson State,A
S. Morrison,C,18,1,3,0,0,0,2,0,2,2,0,0,0,0,2,2,FALSE,2004-12-01,Jackson State,A
D. Stock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2004-12-01,Jackson State,A
W. Funn,G,39,1,2,0,1,0,0,0,4,4,3,2,0,2,2,2,FALSE,2004-12-01,Jackson State,A
S. Oduniyi,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2004-12-01,Jackson State,A
J. Schroeder,G,23,2,6,2,6,2,2,0,0,0,0,0,0,4,1,8,FALSE,2004-12-01,Jackson State,A
TEAM,NA,NA,22,44,3,10,16,30,9,20,29,6,8,1,18,17,63,FALSE,2004-12-01,Jackson State,A
