player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,32,4,6,0,0,10,10,0,3,3,4,1,2,3,3,18,TRUE,2005-01-08,Northern Arizona,H
A. Jarrell,F,26,6,9,2,4,2,2,1,3,4,1,0,1,2,4,16,TRUE,2005-01-08,Northern Arizona,H
T. Hollist,F,8,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,TRUE,2005-01-08,Northern Arizona,H
B. WalkerB,F,29,8,12,0,1,3,4,2,5,7,3,0,0,2,4,19,TRUE,2005-01-08,Northern Arizona,H
N. Kaladokubo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Northern Arizona,H
M. Angui,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,Northern Arizona,H
S. Morrison,C,23,2,3,0,0,1,2,0,4,4,0,1,2,3,2,5,FALSE,2005-01-08,Northern Arizona,H
D. Stock,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Northern Arizona,H
W. Funn,G,36,1,4,0,2,1,2,0,2,2,11,4,1,2,5,3,FALSE,2005-01-08,Northern Arizona,H
S. Oduniyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Northern Arizona,H
J. Neeley,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-08,Northern Arizona,H
J. Schroeder,G,38,7,13,6,12,3,5,0,3,3,1,1,0,2,2,23,FALSE,2005-01-08,Northern Arizona,H
TEAM,NA,NA,31,52,9,21,20,25,4,25,29,21,7,6,15,21,91,FALSE,2005-01-08,Northern Arizona,H
