player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,39,8,13,0,1,6,7,6,8,14,1,0,4,3,1,22,TRUE,2005-02-17,Idaho State,H
A. Jarrell,F,34,5,12,2,7,2,2,1,7,8,3,1,0,3,3,14,TRUE,2005-02-17,Idaho State,H
K. Sconiers,F,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,TRUE,2005-02-17,Idaho State,H
T. Hollist,F,6,0,1,0,1,0,1,1,1,2,0,0,0,1,3,0,TRUE,2005-02-17,Idaho State,H
B. WalkerB,F,32,7,8,2,2,4,9,2,3,5,1,0,1,4,3,20,TRUE,2005-02-17,Idaho State,H
M. Angui,C,2,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2005-02-17,Idaho State,H
S. Morrison,C,7,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2005-02-17,Idaho State,H
D. Stock,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-02-17,Idaho State,H
W. Funn,G,31,0,3,0,2,4,4,2,2,4,14,3,0,5,4,4,FALSE,2005-02-17,Idaho State,H
S. Oduniyi,G,6,0,3,0,3,1,1,0,2,2,1,0,0,0,1,1,FALSE,2005-02-17,Idaho State,H
J. Neeley,G,12,0,4,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2005-02-17,Idaho State,H
J. Schroeder,G,29,2,7,2,7,1,2,2,0,2,2,4,0,2,2,7,FALSE,2005-02-17,Idaho State,H
TEAM,NA,NA,27,57,6,25,19,27,16,26,42,23,10,7,20,20,79,FALSE,2005-02-17,Idaho State,H
