player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,40,8,10,0,0,9,15,2,6,8,1,4,0,2,2,25,TRUE,2005-01-06,Sacramento State,H
A. Jarrell,F,21,3,4,0,0,0,0,0,1,1,1,1,0,8,1,6,TRUE,2005-01-06,Sacramento State,H
T. Hollist,F,17,1,4,0,2,0,0,0,4,4,1,0,2,2,2,2,TRUE,2005-01-06,Sacramento State,H
B. WalkerB,F,27,5,9,1,1,4,4,0,4,4,4,1,0,4,3,15,TRUE,2005-01-06,Sacramento State,H
N. Kaladokubo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Sacramento State,H
S. Morrison,C,23,4,6,0,0,1,3,5,3,8,2,0,1,6,5,9,FALSE,2005-01-06,Sacramento State,H
W. Funn,G,38,3,6,0,1,5,9,1,4,5,12,5,0,5,1,11,FALSE,2005-01-06,Sacramento State,H
S. Oduniyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Sacramento State,H
J. Neeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-06,Sacramento State,H
J. Schroeder,G,31,3,9,3,9,2,2,0,2,2,0,2,0,1,3,11,FALSE,2005-01-06,Sacramento State,H
TEAM,NA,NA,27,48,4,13,21,33,9,26,35,21,13,3,29,17,79,FALSE,2005-01-06,Sacramento State,H
