player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,40,10,16,1,2,4,8,1,4,5,2,1,3,2,2,25,TRUE,2005-02-12,Eastern Washington,H
A. Jarrell,F,25,4,7,0,2,1,2,2,1,3,6,1,0,3,5,9,TRUE,2005-02-12,Eastern Washington,H
T. Hollist,F,11,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2005-02-12,Eastern Washington,H
B. WalkerB,F,29,0,4,0,1,0,2,1,7,8,1,1,1,4,3,0,TRUE,2005-02-12,Eastern Washington,H
N. Kaladokubo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-12,Eastern Washington,H
M. Angui,C,10,3,3,0,0,1,2,1,0,1,0,0,0,0,1,7,FALSE,2005-02-12,Eastern Washington,H
S. Morrison,C,17,2,3,0,0,0,0,1,2,3,0,1,1,1,2,4,FALSE,2005-02-12,Eastern Washington,H
D. Stock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Eastern Washington,H
W. Funn,G,36,6,10,0,0,3,4,1,0,1,7,0,0,6,4,15,FALSE,2005-02-12,Eastern Washington,H
J. Neeley,G,24,2,5,2,3,0,0,0,1,1,0,1,0,3,2,6,FALSE,2005-02-12,Eastern Washington,H
J. Schroeder,G,6,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2005-02-12,Eastern Washington,H
TEAM,NA,NA,29,50,4,9,9,18,7,21,28,16,6,5,20,21,71,FALSE,2005-02-12,Eastern Washington,H
