player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,35,12,16,2,3,6,9,7,6,13,1,1,0,4,1,32,TRUE,2005-02-03,Northern Arizona,A
A. Jarrell,F,25,2,8,0,3,4,5,1,1,2,2,2,0,1,4,8,TRUE,2005-02-03,Northern Arizona,A
T. Hollist,F,22,1,4,1,4,2,4,1,0,1,1,0,0,2,3,5,TRUE,2005-02-03,Northern Arizona,A
B. WalkerB,F,34,7,14,0,2,3,3,1,3,4,2,3,0,3,4,17,TRUE,2005-02-03,Northern Arizona,A
N. Kaladokubo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-03,Northern Arizona,A
M. Angui,C,4,1,1,0,0,1,3,0,2,2,0,0,1,1,3,3,FALSE,2005-02-03,Northern Arizona,A
S. Morrison,C,19,0,1,0,0,2,4,1,5,6,1,0,1,1,5,2,FALSE,2005-02-03,Northern Arizona,A
W. Funn,G,35,2,6,0,2,2,2,0,2,2,12,4,0,3,5,6,FALSE,2005-02-03,Northern Arizona,A
J. Neeley,G,25,2,7,1,3,6,8,1,1,2,0,2,0,2,2,11,FALSE,2005-02-03,Northern Arizona,A
TEAM,NA,NA,27,57,4,17,26,38,13,20,33,19,12,2,18,29,84,FALSE,2005-02-03,Northern Arizona,A
