player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,30,2,9,0,1,6,12,2,8,10,2,0,1,6,1,10,TRUE,2004-11-24,Boise State,A
A. Jarrell,F,19,5,9,1,2,0,0,0,1,1,0,0,0,1,1,11,TRUE,2004-11-24,Boise State,A
K. Sconiers,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-24,Boise State,A
T. Hollist,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-24,Boise State,A
B. WalkerB,F,29,4,13,0,1,0,0,2,2,4,1,0,1,4,1,8,TRUE,2004-11-24,Boise State,A
N. Kaladokubo,C,8,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2004-11-24,Boise State,A
S. Morrison,C,24,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2004-11-24,Boise State,A
W. Funn,G,30,2,4,1,2,3,4,1,2,3,4,1,0,2,1,8,FALSE,2004-11-24,Boise State,A
S. Oduniyi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Boise State,A
J. Neeley,G,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2004-11-24,Boise State,A
J. Schroeder,G,38,3,8,2,6,1,2,2,3,5,1,2,0,1,1,9,FALSE,2004-11-24,Boise State,A
TEAM,NA,NA,18,52,4,14,11,20,13,20,33,8,3,2,15,9,51,FALSE,2004-11-24,Boise State,A
