player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,40,6,7,0,0,11,12,1,6,7,1,0,3,8,4,23,TRUE,2005-01-22,Idaho State,A
A. Jarrell,F,29,3,4,1,1,2,3,0,1,1,1,3,0,4,4,9,TRUE,2005-01-22,Idaho State,A
T. Hollist,F,30,4,7,4,7,0,0,1,7,8,1,1,1,2,4,12,TRUE,2005-01-22,Idaho State,A
B. WalkerB,F,34,3,7,0,1,5,10,0,4,4,1,2,0,4,4,11,TRUE,2005-01-22,Idaho State,A
M. Angui,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-22,Idaho State,A
S. Morrison,C,8,1,1,0,0,0,0,1,3,4,0,0,2,1,3,2,FALSE,2005-01-22,Idaho State,A
D. Stock,G,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2005-01-22,Idaho State,A
W. Funn,G,36,2,6,0,1,2,4,0,2,2,10,0,1,9,4,6,FALSE,2005-01-22,Idaho State,A
S. Oduniyi,G,7,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-22,Idaho State,A
J. Neeley,G,9,1,1,1,1,1,2,0,0,0,0,0,0,0,3,4,FALSE,2005-01-22,Idaho State,A
TEAM,NA,NA,21,38,6,14,21,31,4,25,29,15,6,8,31,28,69,FALSE,2005-01-22,Idaho State,A
