player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,37,8,10,1,1,4,6,4,2,6,3,0,0,3,4,21,TRUE,2004-11-19,Gonzaga,A
A. Jarrell,F,11,2,3,0,1,0,0,0,1,1,2,0,0,2,4,4,TRUE,2004-11-19,Gonzaga,A
K. Sconiers,F,12,0,1,0,0,1,4,1,1,2,0,0,0,0,2,1,TRUE,2004-11-19,Gonzaga,A
T. Hollist,F,6,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2004-11-19,Gonzaga,A
B. WalkerB,F,36,8,15,1,4,5,6,1,2,3,2,1,0,4,0,22,TRUE,2004-11-19,Gonzaga,A
S. Morrison,C,18,1,1,0,0,0,2,0,3,3,1,0,0,1,5,2,FALSE,2004-11-19,Gonzaga,A
D. Stock,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Gonzaga,A
W. Funn,G,19,3,5,0,0,0,0,0,2,2,7,2,0,1,2,6,FALSE,2004-11-19,Gonzaga,A
J. Neeley,G,17,1,2,0,0,0,2,0,1,1,2,1,0,1,1,2,FALSE,2004-11-19,Gonzaga,A
J. Schroeder,G,40,6,10,6,10,2,4,0,1,1,4,2,0,3,1,20,FALSE,2004-11-19,Gonzaga,A
TEAM,NA,NA,30,49,8,17,12,24,6,15,21,22,7,0,16,20,80,FALSE,2004-11-19,Gonzaga,A
