player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,39,9,17,0,1,1,4,3,5,8,7,0,1,3,3,19,TRUE,2005-01-27,Montana,H
A. Jarrell,F,29,2,6,1,3,1,2,1,4,5,7,2,1,2,3,6,TRUE,2005-01-27,Montana,H
T. Hollist,F,18,3,7,3,7,0,1,0,0,0,2,1,0,1,1,9,TRUE,2005-01-27,Montana,H
B. WalkerB,F,29,7,12,0,2,6,9,3,1,4,2,4,0,2,5,20,TRUE,2005-01-27,Montana,H
M. Angui,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Montana,H
S. Morrison,C,30,5,7,0,0,2,3,2,3,5,0,0,1,2,5,12,FALSE,2005-01-27,Montana,H
D. Stock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Montana,H
W. Funn,G,38,4,8,2,3,2,2,0,0,0,8,7,0,5,3,12,FALSE,2005-01-27,Montana,H
J. Neeley,G,15,4,5,2,2,1,2,0,0,0,0,2,0,3,1,11,FALSE,2005-01-27,Montana,H
TEAM,NA,NA,34,63,8,18,13,23,11,17,28,26,16,3,18,21,89,FALSE,2005-01-27,Montana,H
