player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,39,11,19,1,1,1,2,7,5,12,1,0,3,5,4,24,TRUE,2005-03-08,Weber State,H
A. Jarrell,F,32,1,7,0,4,0,0,2,3,5,1,0,2,2,2,2,TRUE,2005-03-08,Weber State,H
T. Hollist,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-08,Weber State,H
B. WalkerB,F,33,7,17,0,1,2,2,3,1,4,0,1,0,3,4,16,TRUE,2005-03-08,Weber State,H
M. Angui,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-08,Weber State,H
S. Morrison,C,10,1,2,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2005-03-08,Weber State,H
W. Funn,G,40,3,7,1,1,4,6,1,3,4,9,3,1,2,2,11,FALSE,2005-03-08,Weber State,H
J. Neeley,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-03-08,Weber State,H
J. Schroeder,G,32,3,10,0,5,0,0,0,2,2,0,3,0,3,3,6,FALSE,2005-03-08,Weber State,H
TEAM,NA,NA,26,65,2,13,7,10,18,16,34,11,8,7,15,20,61,FALSE,2005-03-08,Weber State,H
