player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,36,3,7,0,0,3,4,4,6,10,0,1,1,3,2,9,TRUE,2011-12-31,High Point,A
J. Pack,C,15,3,6,0,0,1,1,3,3,6,0,0,0,1,0,7,TRUE,2011-12-31,High Point,A
A. Raffa,G,30,3,9,1,4,1,3,2,1,3,2,2,0,3,3,8,TRUE,2011-12-31,High Point,A
D. Nieman,G,35,2,4,2,4,0,0,0,2,2,0,0,0,3,3,6,TRUE,2011-12-31,High Point,A
K. Greenwood,G,26,0,4,0,0,4,5,1,4,5,5,0,0,1,4,4,TRUE,2011-12-31,High Point,A
C. Gradnigo,F,28,8,15,0,1,3,4,2,5,7,0,0,0,4,3,19,FALSE,2011-12-31,High Point,A
J. Griffin,G,10,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-12-31,High Point,A
W. Gillis,G,16,0,2,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2011-12-31,High Point,A
D. Moore,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,High Point,A
TEAM,NA,NA,19,48,3,10,14,19,14,25,39,7,3,1,17,18,55,FALSE,2011-12-31,High Point,A
