player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,25,6,12,2,3,2,4,2,7,9,1,1,0,3,4,16,TRUE,2012-02-25,VMI,A
S. McLaurin,F,17,1,4,0,0,0,0,0,2,2,1,1,3,0,4,2,TRUE,2012-02-25,VMI,A
J. Pack,C,25,5,9,0,0,2,2,2,5,7,0,0,1,1,2,12,TRUE,2012-02-25,VMI,A
K. Greenwood,G,33,4,6,0,0,4,4,0,5,5,6,2,1,5,1,12,TRUE,2012-02-25,VMI,A
A. Raffa,G,34,8,15,4,5,6,8,1,5,6,3,1,1,0,2,26,TRUE,2012-02-25,VMI,A
B. Addey,F,11,1,3,0,0,0,0,3,1,4,0,0,0,1,0,2,FALSE,2012-02-25,VMI,A
J. Griffin,G,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-02-25,VMI,A
C. Ashford,G,5,1,1,0,0,1,1,0,1,1,0,0,0,3,0,3,FALSE,2012-02-25,VMI,A
W. Gillis,G,19,1,2,0,0,0,0,0,5,5,1,2,0,0,3,2,FALSE,2012-02-25,VMI,A
D. Moore,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-25,VMI,A
D. Nieman,G,15,1,3,0,1,0,0,0,1,1,1,0,0,3,1,2,FALSE,2012-02-25,VMI,A
TEAM,NA,NA,30,57,6,9,15,19,10,36,46,13,7,6,17,19,81,FALSE,2012-02-25,VMI,A
