player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,30,4,12,2,6,2,2,1,3,4,0,0,0,2,4,12,TRUE,2012-02-18,Tennessee Tech,H
S. McLaurin,F,28,6,7,0,0,0,0,3,2,5,2,3,0,1,3,12,TRUE,2012-02-18,Tennessee Tech,H
J. Pack,C,35,6,9,0,0,3,8,4,5,9,1,1,0,2,3,15,TRUE,2012-02-18,Tennessee Tech,H
K. Greenwood,G,36,3,12,1,2,4,4,1,4,5,8,1,0,5,3,11,TRUE,2012-02-18,Tennessee Tech,H
A. Raffa,G,35,5,11,1,3,1,2,2,0,2,3,1,0,2,4,12,TRUE,2012-02-18,Tennessee Tech,H
B. Addey,F,14,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2012-02-18,Tennessee Tech,H
J. Griffin,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Tennessee Tech,H
C. Ashford,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-02-18,Tennessee Tech,H
W. Gillis,G,8,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2012-02-18,Tennessee Tech,H
D. Moore,G,5,2,3,1,2,0,0,0,0,0,0,0,0,2,2,5,FALSE,2012-02-18,Tennessee Tech,H
TEAM,NA,NA,28,61,5,16,10,16,13,19,32,15,7,0,16,23,71,FALSE,2012-02-18,Tennessee Tech,H
