player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,31,1,4,0,0,3,3,1,3,4,0,0,2,0,1,5,TRUE,2012-02-04,Charleston Southern,H
J. Pack,C,33,1,3,0,0,3,4,2,8,10,1,0,2,1,3,5,TRUE,2012-02-04,Charleston Southern,H
A. Raffa,G,34,6,11,1,4,2,2,0,3,3,1,1,0,3,3,15,TRUE,2012-02-04,Charleston Southern,H
D. Nieman,G,30,1,4,1,3,0,0,0,4,4,3,1,0,1,2,3,TRUE,2012-02-04,Charleston Southern,H
K. Greenwood,G,35,6,8,0,1,7,7,1,2,3,3,0,0,4,3,19,TRUE,2012-02-04,Charleston Southern,H
C. Gradnigo,F,29,9,16,2,4,4,6,0,7,7,1,3,2,3,2,24,FALSE,2012-02-04,Charleston Southern,H
J. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Charleston Southern,H
W. Gillis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Charleston Southern,H
D. Moore,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Charleston Southern,H
TEAM,NA,NA,24,47,4,12,19,22,6,31,37,10,5,6,13,15,71,FALSE,2012-02-04,Charleston Southern,H
