player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,33,2,10,1,2,0,0,2,6,8,1,0,2,2,1,5,TRUE,2012-02-11,Winthrop,A
S. McLaurin,F,32,5,9,0,0,2,4,4,4,8,0,0,0,5,4,12,TRUE,2012-02-11,Winthrop,A
J. Pack,C,23,3,5,0,0,1,6,0,1,1,1,1,0,0,4,7,TRUE,2012-02-11,Winthrop,A
D. Moore,G,27,3,7,2,5,2,2,0,2,2,0,1,0,1,3,10,TRUE,2012-02-11,Winthrop,A
A. Raffa,G,27,3,10,0,2,1,2,1,3,4,4,1,0,3,1,7,TRUE,2012-02-11,Winthrop,A
B. Addey,F,20,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2012-02-11,Winthrop,A
J. Griffin,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-11,Winthrop,A
C. Ashford,G,22,4,6,0,0,1,1,0,0,0,0,1,0,1,2,9,FALSE,2012-02-11,Winthrop,A
W. Gillis,G,11,1,3,0,2,3,3,0,3,3,2,1,0,1,1,5,FALSE,2012-02-11,Winthrop,A
TEAM,NA,NA,22,52,3,11,10,18,10,24,34,9,5,3,14,19,57,FALSE,2012-02-11,Winthrop,A
