player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,29,4,6,0,0,0,0,2,3,5,1,1,0,1,1,8,TRUE,2012-01-14,Presbyterian,H
J. Pack,C,25,5,8,0,0,0,2,4,5,9,0,1,1,0,3,10,TRUE,2012-01-14,Presbyterian,H
A. Raffa,G,23,5,9,1,4,1,4,0,0,0,0,2,0,1,2,12,TRUE,2012-01-14,Presbyterian,H
D. Nieman,G,32,6,6,4,4,0,0,2,0,2,2,0,0,1,3,16,TRUE,2012-01-14,Presbyterian,H
K. Greenwood,G,33,2,10,0,1,5,5,1,3,4,7,7,0,1,2,9,TRUE,2012-01-14,Presbyterian,H
B. Addey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Presbyterian,H
C. Gradnigo,F,28,8,14,2,6,0,0,1,3,4,1,2,0,0,2,18,FALSE,2012-01-14,Presbyterian,H
J. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Presbyterian,H
C. Ashford,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Presbyterian,H
W. Gillis,G,13,1,4,0,0,2,4,2,2,4,0,1,0,0,1,4,FALSE,2012-01-14,Presbyterian,H
D. Moore,G,12,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-01-14,Presbyterian,H
TEAM,NA,NA,33,62,7,16,8,17,12,17,29,11,14,1,4,15,81,FALSE,2012-01-14,Presbyterian,H
