player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,33,4,15,0,3,4,4,0,6,6,0,0,1,3,0,12,TRUE,2011-12-06,The Citadel,A
S. McLaurin,F,14,1,3,0,0,0,0,3,1,4,0,1,0,1,4,2,TRUE,2011-12-06,The Citadel,A
J. Pack,C,27,2,2,0,0,4,8,4,4,8,0,0,1,0,0,8,TRUE,2011-12-06,The Citadel,A
A. Raffa,G,33,13,19,2,4,0,1,2,4,6,4,5,0,0,3,28,TRUE,2011-12-06,The Citadel,A
K. Greenwood,G,31,5,8,0,0,0,0,0,4,4,3,3,1,3,2,10,TRUE,2011-12-06,The Citadel,A
B. Addey,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2011-12-06,The Citadel,A
B. CrawfordB,F,11,1,1,0,0,0,1,0,3,3,1,0,0,0,1,2,FALSE,2011-12-06,The Citadel,A
J. Griffin,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-06,The Citadel,A
C. Ashford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-06,The Citadel,A
W. Gillis,G,25,4,5,0,1,0,0,0,0,0,0,0,0,2,3,8,FALSE,2011-12-06,The Citadel,A
R. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,The Citadel,A
D. Moore,G,17,3,3,2,2,0,0,0,1,1,1,0,0,1,2,8,FALSE,2011-12-06,The Citadel,A
TEAM,NA,NA,34,60,4,11,8,15,10,27,37,9,9,3,13,16,80,FALSE,2011-12-06,The Citadel,A
