player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,31,4,5,0,0,0,0,2,8,10,1,0,3,3,2,8,TRUE,2012-01-28,Gardner-Webb,A
J. Pack,C,27,1,5,0,0,2,4,4,4,8,0,0,1,1,3,4,TRUE,2012-01-28,Gardner-Webb,A
A. Raffa,G,32,12,21,4,6,4,6,3,3,6,0,3,0,0,1,32,TRUE,2012-01-28,Gardner-Webb,A
D. Nieman,G,28,0,4,0,3,1,2,0,2,2,1,1,0,2,2,1,TRUE,2012-01-28,Gardner-Webb,A
K. Greenwood,G,37,2,6,0,2,2,2,0,8,8,10,0,1,3,2,6,TRUE,2012-01-28,Gardner-Webb,A
C. Gradnigo,F,30,6,10,1,1,2,2,1,8,9,1,0,1,1,3,15,FALSE,2012-01-28,Gardner-Webb,A
J. Griffin,G,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-01-28,Gardner-Webb,A
W. Gillis,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Gardner-Webb,A
D. Moore,G,5,1,3,1,3,1,2,0,0,0,0,0,0,1,1,4,FALSE,2012-01-28,Gardner-Webb,A
TEAM,NA,NA,26,56,6,15,12,18,10,33,43,13,6,6,11,15,70,FALSE,2012-01-28,Gardner-Webb,A
