player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,32,3,4,0,0,4,6,3,5,8,3,1,0,1,3,10,TRUE,2012-01-21,Radford,H
J. Pack,C,21,3,3,0,0,0,2,1,3,4,0,0,0,1,5,6,TRUE,2012-01-21,Radford,H
A. Raffa,G,33,10,13,1,2,7,8,0,2,2,2,3,0,4,0,28,TRUE,2012-01-21,Radford,H
D. Nieman,G,35,1,3,1,2,0,0,1,3,4,2,0,0,7,2,3,TRUE,2012-01-21,Radford,H
K. Greenwood,G,35,5,10,1,2,6,8,0,4,4,6,0,0,2,2,17,TRUE,2012-01-21,Radford,H
B. Addey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Radford,H
C. Gradnigo,F,25,5,8,0,0,3,3,0,8,8,0,1,0,3,2,13,FALSE,2012-01-21,Radford,H
J. Griffin,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Radford,H
W. Gillis,G,17,2,2,0,0,1,1,0,1,1,0,0,1,0,0,5,FALSE,2012-01-21,Radford,H
TEAM,NA,NA,29,44,3,7,21,28,6,30,36,13,5,1,18,14,82,FALSE,2012-01-21,Radford,H
