player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,19,1,7,0,1,1,2,1,4,5,2,0,0,2,3,3,TRUE,2011-11-15,LSU,H
S. McLaurin,F,33,6,8,0,0,1,2,8,8,16,1,1,3,2,2,13,TRUE,2011-11-15,LSU,H
B. CrawfordB,F,9,0,1,0,0,1,2,1,3,4,0,0,0,2,1,1,TRUE,2011-11-15,LSU,H
J. Pack,C,36,3,4,0,0,3,6,5,3,8,0,2,1,2,2,9,TRUE,2011-11-15,LSU,H
A. Raffa,G,36,6,18,1,4,7,8,2,8,10,1,2,0,2,1,20,TRUE,2011-11-15,LSU,H
D. Moore,G,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,LSU,H
K. Greenwood,G,31,4,10,0,2,5,6,0,5,5,4,2,1,6,3,13,FALSE,2011-11-15,LSU,H
J. Griffin,G,15,3,3,2,2,0,0,1,0,1,1,0,0,1,2,8,FALSE,2011-11-15,LSU,H
W. Gillis,G,16,2,6,0,1,0,0,1,1,2,0,1,0,1,1,4,FALSE,2011-11-15,LSU,H
TEAM,NA,NA,25,61,3,12,18,26,19,34,53,9,8,5,18,15,71,FALSE,2011-11-15,LSU,H
