player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,27,6,8,0,0,0,1,2,6,8,0,0,1,2,4,12,TRUE,2012-01-26,Presbyterian,A
J. Pack,C,30,1,2,0,0,0,0,0,5,5,1,0,1,1,2,2,TRUE,2012-01-26,Presbyterian,A
A. Raffa,G,39,4,12,1,5,10,11,5,3,8,4,0,0,1,2,19,TRUE,2012-01-26,Presbyterian,A
D. Nieman,G,29,2,4,1,1,1,2,1,3,4,0,1,0,1,2,6,TRUE,2012-01-26,Presbyterian,A
K. Greenwood,G,38,2,9,0,2,1,2,1,2,3,3,1,0,3,1,5,TRUE,2012-01-26,Presbyterian,A
C. Gradnigo,F,19,3,6,0,0,0,0,0,3,3,0,0,0,0,4,6,FALSE,2012-01-26,Presbyterian,A
J. Griffin,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-26,Presbyterian,A
W. Gillis,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-26,Presbyterian,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,Presbyterian,A
TEAM,NA,NA,19,44,2,8,12,16,9,26,35,8,2,2,9,19,52,FALSE,2012-01-26,Presbyterian,A
