player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,31,4,5,0,0,4,6,2,4,6,1,0,0,1,2,12,TRUE,2012-02-09,High Point,H
J. Pack,C,36,4,8,0,1,1,4,3,5,8,2,1,0,0,1,9,TRUE,2012-02-09,High Point,H
A. Raffa,G,27,3,7,1,4,2,3,1,1,2,0,0,0,1,5,9,TRUE,2012-02-09,High Point,H
D. Nieman,G,18,0,3,0,3,0,0,1,3,4,0,0,0,1,1,0,TRUE,2012-02-09,High Point,H
K. Greenwood,G,37,7,14,4,7,0,0,0,1,1,5,0,0,1,2,18,TRUE,2012-02-09,High Point,H
C. Gradnigo,F,34,6,19,2,8,1,3,5,4,9,2,3,3,1,3,15,FALSE,2012-02-09,High Point,H
J. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,High Point,H
W. Gillis,G,10,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-02-09,High Point,H
D. Moore,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,High Point,H
TEAM,NA,NA,25,62,7,26,8,16,14,22,36,11,4,3,5,15,65,FALSE,2012-02-09,High Point,H
