player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,31,6,15,0,4,4,5,2,5,7,1,1,2,6,3,16,TRUE,2012-01-02,Campbell,A
S. McLaurin,F,34,1,3,0,0,2,4,3,5,8,0,0,0,1,2,4,TRUE,2012-01-02,Campbell,A
J. Pack,C,26,5,7,0,0,1,2,1,1,2,0,0,4,1,4,11,TRUE,2012-01-02,Campbell,A
A. Raffa,G,39,6,17,2,8,4,5,3,3,6,5,3,1,4,2,18,TRUE,2012-01-02,Campbell,A
D. Moore,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2012-01-02,Campbell,A
D. Nieman,G,39,0,4,0,2,0,0,1,8,9,6,0,0,0,4,0,FALSE,2012-01-02,Campbell,A
K. Greenwood,G,41,4,4,1,1,4,4,0,6,6,2,1,2,7,2,13,FALSE,2012-01-02,Campbell,A
J. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,Campbell,A
W. Gillis,G,8,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-01-02,Campbell,A
TEAM,NA,NA,23,53,4,17,15,20,10,30,40,16,5,9,20,19,65,FALSE,2012-01-02,Campbell,A
