player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,30,7,11,1,4,0,0,1,2,3,0,0,0,2,4,15,TRUE,2011-11-26,Florida International,A
S. McLaurin,F,33,5,8,0,0,2,5,2,4,6,0,0,1,1,4,12,TRUE,2011-11-26,Florida International,A
J. Pack,C,30,3,4,0,0,3,6,2,3,5,2,1,3,2,2,9,TRUE,2011-11-26,Florida International,A
J. Griffin,G,13,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,TRUE,2011-11-26,Florida International,A
A. Raffa,G,38,3,8,1,2,7,9,2,2,4,4,2,0,3,1,14,TRUE,2011-11-26,Florida International,A
B. CrawfordB,F,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,Florida International,A
C. Ashford,G,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2011-11-26,Florida International,A
W. Gillis,G,29,2,4,0,0,0,0,0,2,2,3,4,0,2,1,4,FALSE,2011-11-26,Florida International,A
D. Moore,G,17,2,4,0,2,0,0,0,0,0,0,3,0,1,2,4,FALSE,2011-11-26,Florida International,A
TEAM,NA,NA,23,46,2,10,14,22,9,20,29,9,11,4,13,16,62,FALSE,2011-11-26,Florida International,A
