player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,29,4,11,3,6,0,0,0,6,6,0,0,1,0,1,11,TRUE,2012-02-23,Liberty,A
S. McLaurin,F,34,3,8,0,0,1,4,3,6,9,0,2,1,3,1,7,TRUE,2012-02-23,Liberty,A
J. Pack,C,31,1,2,0,0,1,2,3,2,5,0,0,0,1,1,3,TRUE,2012-02-23,Liberty,A
A. Raffa,G,29,4,9,1,1,6,6,1,0,1,0,1,0,1,4,15,TRUE,2012-02-23,Liberty,A
K. Greenwood,G,36,6,15,2,4,2,3,1,2,3,7,1,0,4,4,16,TRUE,2012-02-23,Liberty,A
B. Addey,F,8,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2012-02-23,Liberty,A
W. Gillis,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Liberty,A
D. Moore,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-23,Liberty,A
D. Nieman,G,26,1,4,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2012-02-23,Liberty,A
TEAM,NA,NA,20,56,7,13,10,15,11,23,34,9,4,2,9,13,57,FALSE,2012-02-23,Liberty,A
