player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,25,3,8,0,2,1,1,0,4,4,2,1,1,3,0,7,TRUE,2011-12-19,East Carolina,A
S. McLaurin,F,30,5,8,0,0,1,2,5,2,7,2,0,2,3,4,11,TRUE,2011-12-19,East Carolina,A
J. Pack,C,26,1,6,0,0,0,2,4,3,7,1,1,3,4,2,2,TRUE,2011-12-19,East Carolina,A
K. Greenwood,G,21,3,3,1,1,2,2,0,2,2,1,0,0,2,4,9,TRUE,2011-12-19,East Carolina,A
A. Raffa,G,33,5,12,1,5,3,3,1,2,3,0,3,0,5,3,14,TRUE,2011-12-19,East Carolina,A
B. Addey,F,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2011-12-19,East Carolina,A
B. CrawfordB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,East Carolina,A
J. Griffin,G,6,0,4,0,4,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-12-19,East Carolina,A
W. Gillis,G,18,2,5,0,1,0,0,1,0,1,3,0,0,1,3,4,FALSE,2011-12-19,East Carolina,A
D. Moore,G,11,0,5,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-19,East Carolina,A
D. Nieman,G,25,1,4,1,3,0,0,1,2,3,3,0,0,1,1,3,FALSE,2011-12-19,East Carolina,A
TEAM,NA,NA,20,55,3,21,8,12,14,19,33,12,5,7,19,20,51,FALSE,2011-12-19,East Carolina,A
