player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,38,7,12,0,0,0,0,3,8,11,1,0,1,1,3,14,TRUE,2011-12-22,Charleston,H
J. Pack,C,24,4,5,0,0,0,0,2,2,4,2,0,1,1,3,8,TRUE,2011-12-22,Charleston,H
K. Greenwood,G,37,3,10,1,3,1,2,1,7,8,6,0,0,3,2,8,TRUE,2011-12-22,Charleston,H
W. Gillis,G,14,2,2,1,1,0,0,1,2,3,1,0,0,2,2,5,TRUE,2011-12-22,Charleston,H
A. Raffa,G,34,7,17,1,6,2,2,1,1,2,1,1,0,0,4,17,TRUE,2011-12-22,Charleston,H
C. Gradnigo,F,21,4,15,1,3,1,1,2,2,4,1,1,0,1,3,10,FALSE,2011-12-22,Charleston,H
B. CrawfordB,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-22,Charleston,H
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Charleston,H
D. Nieman,G,25,3,4,2,2,0,0,0,1,1,3,0,0,2,2,8,FALSE,2011-12-22,Charleston,H
TEAM,NA,NA,30,65,6,15,4,5,10,26,36,15,3,2,10,19,70,FALSE,2011-12-22,Charleston,H
