player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,37,5,8,3,4,2,2,2,11,13,0,0,1,2,3,15,TRUE,2012-02-14,UNC Asheville,H
S. McLaurin,F,33,2,3,0,0,0,2,1,5,6,0,0,1,2,0,4,TRUE,2012-02-14,UNC Asheville,H
J. Pack,C,28,6,10,0,0,2,3,4,1,5,2,1,2,2,0,14,TRUE,2012-02-14,UNC Asheville,H
K. Greenwood,G,28,4,10,2,2,2,2,0,1,1,5,2,0,4,3,12,TRUE,2012-02-14,UNC Asheville,H
A. Raffa,G,30,6,14,4,8,4,4,0,2,2,2,2,0,3,3,20,TRUE,2012-02-14,UNC Asheville,H
B. Addey,F,14,4,7,0,0,1,1,2,0,2,0,3,0,0,1,9,FALSE,2012-02-14,UNC Asheville,H
J. Griffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,UNC Asheville,H
C. Ashford,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-14,UNC Asheville,H
D. Moore,G,9,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-02-14,UNC Asheville,H
D. Nieman,G,15,0,2,0,2,0,0,0,1,1,4,0,0,0,1,0,FALSE,2012-02-14,UNC Asheville,H
TEAM,NA,NA,27,58,9,18,11,14,10,23,33,15,8,4,13,12,74,FALSE,2012-02-14,UNC Asheville,H
