player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,32,6,13,2,6,4,6,2,7,9,3,0,0,3,1,18,TRUE,2011-12-16,Lynchburg,H
S. McLaurin,F,23,5,5,0,0,3,4,2,5,7,0,1,2,0,4,13,TRUE,2011-12-16,Lynchburg,H
J. Pack,C,19,0,4,0,0,0,2,2,5,7,0,0,1,4,1,0,TRUE,2011-12-16,Lynchburg,H
K. Greenwood,G,28,2,5,1,2,3,5,0,3,3,8,2,2,0,1,8,TRUE,2011-12-16,Lynchburg,H
A. Raffa,G,24,11,17,3,5,1,1,0,2,2,2,3,0,4,2,26,TRUE,2011-12-16,Lynchburg,H
B. Addey,F,5,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-12-16,Lynchburg,H
B. CrawfordB,F,7,0,0,0,0,2,2,2,3,5,0,0,0,2,0,2,FALSE,2011-12-16,Lynchburg,H
J. Griffin,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-16,Lynchburg,H
C. Ashford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-16,Lynchburg,H
W. Gillis,G,27,4,5,0,0,0,0,1,1,2,4,1,0,1,1,8,FALSE,2011-12-16,Lynchburg,H
R. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-16,Lynchburg,H
D. Moore,G,16,2,5,1,4,0,0,0,1,1,2,0,1,0,0,5,FALSE,2011-12-16,Lynchburg,H
D. Nieman,G,8,2,2,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2011-12-16,Lynchburg,H
TEAM,NA,NA,33,59,7,18,13,20,10,31,41,22,8,6,15,13,86,FALSE,2011-12-16,Lynchburg,H
