player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,25,1,9,1,4,6,6,0,2,2,0,1,0,2,4,9,TRUE,2012-02-29,VMI,N
S. McLaurin,F,29,7,9,0,0,0,0,4,6,10,0,1,0,2,2,14,TRUE,2012-02-29,VMI,N
J. Pack,C,20,3,4,0,0,0,0,2,4,6,1,1,1,1,1,6,TRUE,2012-02-29,VMI,N
K. Greenwood,G,33,5,10,0,1,1,2,0,2,2,8,1,1,5,2,11,TRUE,2012-02-29,VMI,N
A. Raffa,G,27,5,8,2,3,0,1,1,1,2,1,0,0,4,2,12,TRUE,2012-02-29,VMI,N
B. Addey,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-29,VMI,N
J. Griffin,G,7,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-02-29,VMI,N
W. Gillis,G,29,2,5,0,0,2,2,1,0,1,4,1,0,1,3,6,FALSE,2012-02-29,VMI,N
D. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,VMI,N
D. Nieman,G,21,1,4,1,3,2,4,0,3,3,0,1,0,0,0,5,FALSE,2012-02-29,VMI,N
TEAM,NA,NA,26,51,5,12,11,15,8,19,27,15,6,2,16,16,68,FALSE,2012-02-29,VMI,N
