player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,31,8,19,1,5,4,5,1,1,2,1,1,0,4,3,21,TRUE,2011-11-22,Clemson,A
S. McLaurin,F,21,2,3,0,0,0,0,1,3,4,1,0,0,0,4,4,TRUE,2011-11-22,Clemson,A
J. Pack,C,34,1,5,0,0,0,0,2,7,9,3,0,1,1,2,2,TRUE,2011-11-22,Clemson,A
K. Greenwood,G,33,1,3,1,1,3,4,0,2,2,3,0,0,3,2,6,TRUE,2011-11-22,Clemson,A
A. Raffa,G,37,8,13,1,2,4,4,3,4,7,2,4,0,3,2,21,TRUE,2011-11-22,Clemson,A
B. CrawfordB,F,11,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,FALSE,2011-11-22,Clemson,A
J. Griffin,G,21,1,1,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2011-11-22,Clemson,A
W. Gillis,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-11-22,Clemson,A
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Clemson,A
TEAM,NA,NA,22,46,4,9,12,15,7,22,29,12,6,1,13,17,60,FALSE,2011-11-22,Clemson,A
