player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,33,5,10,0,1,6,9,7,4,11,1,2,1,1,5,16,Brown,Princeton,FALSE,TRUE,2023-02-17,A
4898209,A. Cooley,G,21,1,2,0,0,0,0,1,0,1,0,1,0,2,4,2,Brown,Princeton,FALSE,TRUE,2023-02-17,A
4898208,K. Lilly Jr.,G,37,3,13,0,2,4,5,0,0,0,3,0,0,2,3,10,Brown,Princeton,FALSE,TRUE,2023-02-17,A
4593253,D. Friday,G,20,2,8,0,3,4,6,0,4,4,1,1,1,3,3,8,Brown,Princeton,FALSE,TRUE,2023-02-17,A
4433125,P. Wojcik,G,33,4,13,0,5,7,10,2,6,8,1,1,0,2,3,15,Brown,Princeton,FALSE,TRUE,2023-02-17,A
5106206,L. Lewis,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,Brown,Princeton,FALSE,FALSE,2023-02-17,A
5106208,AJ Lesburt Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Brown,Princeton,FALSE,FALSE,2023-02-17,A
4898211,S. Klores,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Brown,Princeton,FALSE,FALSE,2023-02-17,A
4898207,L. Erold,G,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Brown,Princeton,FALSE,FALSE,2023-02-17,A
4702981,F. Kloman,G,13,1,2,1,2,2,4,0,3,3,1,0,0,0,1,5,Brown,Princeton,FALSE,FALSE,2023-02-17,A
4702980,K. Ferrari,G,25,3,4,1,2,0,0,0,1,1,0,0,0,1,1,7,Brown,Princeton,FALSE,FALSE,2023-02-17,A
4432960,P. Cowan,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Brown,Princeton,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,21,56,2,16,23,34,10,28,38,9,5,4,13,22,67,Brown,Princeton,FALSE,FALSE,2023-02-17,A
