player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,30,5,9,0,0,2,4,1,8,9,0,1,2,4,5,12,Brown,Harvard,FALSE,TRUE,2023-02-04,A
4898209,A. Cooley,G,17,0,3,0,2,0,0,0,2,2,0,1,0,1,3,0,Brown,Harvard,FALSE,TRUE,2023-02-04,A
4898208,K. Lilly Jr.,G,36,7,11,3,4,4,4,0,2,2,0,1,0,3,2,21,Brown,Harvard,FALSE,TRUE,2023-02-04,A
4593253,D. Friday,G,29,3,6,0,0,4,6,2,6,8,3,3,1,2,2,10,Brown,Harvard,FALSE,TRUE,2023-02-04,A
4433125,P. Wojcik,G,36,6,13,3,7,8,11,1,7,8,0,1,0,1,0,23,Brown,Harvard,FALSE,TRUE,2023-02-04,A
5106206,L. Lewis,F,12,0,0,0,0,0,0,0,4,4,1,0,1,0,1,0,Brown,Harvard,FALSE,FALSE,2023-02-04,A
4702981,F. Kloman,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Brown,Harvard,FALSE,FALSE,2023-02-04,A
4702980,K. Ferrari,G,28,1,5,0,3,0,0,0,0,0,1,1,0,1,1,2,Brown,Harvard,FALSE,FALSE,2023-02-04,A
4432960,P. Cowan,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Harvard,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,49,6,17,18,25,5,30,35,6,8,4,14,15,68,Brown,Harvard,FALSE,FALSE,2023-02-04,A
