player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,28,4,11,1,1,2,4,8,2,10,0,0,0,2,2,11,Brown,Stony Brook,TRUE,TRUE,2022-11-17,H
4898210,N. Owusu-Anane,F,32,6,13,0,2,4,8,2,7,9,5,3,2,2,3,16,Brown,Stony Brook,TRUE,TRUE,2022-11-17,H
4898208,K. Lilly Jr.,G,37,5,14,5,13,4,4,0,5,5,2,3,0,1,1,19,Brown,Stony Brook,TRUE,TRUE,2022-11-17,H
4433125,P. Wojcik,G,34,2,7,1,6,2,5,0,5,5,4,3,0,1,3,7,Brown,Stony Brook,TRUE,TRUE,2022-11-17,H
4432960,P. Cowan,G,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,Brown,Stony Brook,TRUE,TRUE,2022-11-17,H
4702983,M. Ndur,F,8,1,2,1,1,0,0,3,0,3,0,0,0,2,1,3,Brown,Stony Brook,TRUE,FALSE,2022-11-17,H
4898209,A. Cooley,G,12,0,2,0,1,0,0,0,4,4,2,1,0,0,3,0,Brown,Stony Brook,TRUE,FALSE,2022-11-17,H
4702981,F. Kloman,G,16,3,7,2,5,0,0,1,2,3,0,1,0,1,0,8,Brown,Stony Brook,TRUE,FALSE,2022-11-17,H
4702980,K. Ferrari,G,23,0,4,0,4,0,0,1,0,1,2,0,0,1,2,0,Brown,Stony Brook,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,21,65,10,38,12,21,15,26,41,15,11,2,10,15,64,Brown,Stony Brook,TRUE,FALSE,2022-11-17,H
