player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,21,3,7,0,0,1,3,1,4,5,1,1,1,0,0,7,Brown,Colgate,TRUE,TRUE,2022-11-10,H
4898210,N. Owusu-Anane,F,32,6,13,0,2,1,2,4,3,7,2,2,0,3,2,13,Brown,Colgate,TRUE,TRUE,2022-11-10,H
4898208,K. Lilly Jr.,G,29,5,15,1,5,0,0,0,2,2,4,1,0,2,1,11,Brown,Colgate,TRUE,TRUE,2022-11-10,H
4593253,D. Friday,G,31,5,8,0,0,1,3,2,1,3,3,3,0,2,4,11,Brown,Colgate,TRUE,TRUE,2022-11-10,H
4433125,P. Wojcik,G,26,4,9,2,4,2,2,1,6,7,3,1,0,2,0,12,Brown,Colgate,TRUE,TRUE,2022-11-10,H
4702983,M. Ndur,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Brown,Colgate,TRUE,FALSE,2022-11-10,H
4898209,A. Cooley,G,7,0,2,0,1,2,2,0,0,0,0,0,1,0,0,2,Brown,Colgate,TRUE,FALSE,2022-11-10,H
4898207,L. Erold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Colgate,TRUE,FALSE,2022-11-10,H
4702981,F. Kloman,G,11,3,4,0,0,0,0,1,1,2,0,1,0,0,0,6,Brown,Colgate,TRUE,FALSE,2022-11-10,H
4702980,K. Ferrari,G,23,2,6,2,5,0,0,0,3,3,1,0,0,1,4,6,Brown,Colgate,TRUE,FALSE,2022-11-10,H
4432960,P. Cowan,G,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Brown,Colgate,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,28,66,5,18,7,12,10,20,30,14,10,2,10,12,68,Brown,Colgate,TRUE,FALSE,2022-11-10,H
