player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,34,6,11,0,0,4,4,0,9,9,0,1,1,3,2,16,Brown,Dartmouth,TRUE,TRUE,2023-01-07,H
4898210,N. Owusu-Anane,F,32,5,8,0,0,6,6,4,6,10,3,1,1,1,3,16,Brown,Dartmouth,TRUE,TRUE,2023-01-07,H
4898209,A. Cooley,G,12,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,Brown,Dartmouth,TRUE,TRUE,2023-01-07,H
4898208,K. Lilly Jr.,G,34,4,9,2,5,0,0,0,1,1,3,0,0,2,1,10,Brown,Dartmouth,TRUE,TRUE,2023-01-07,H
4433125,P. Wojcik,G,36,5,12,4,7,2,2,0,5,5,4,3,0,0,2,16,Brown,Dartmouth,TRUE,TRUE,2023-01-07,H
5106206,L. Lewis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Dartmouth,TRUE,FALSE,2023-01-07,H
4702983,M. Ndur,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Brown,Dartmouth,TRUE,FALSE,2023-01-07,H
4593253,D. Friday,G,21,4,8,1,4,0,2,0,2,2,5,2,0,3,1,9,Brown,Dartmouth,TRUE,FALSE,2023-01-07,H
4432960,P. Cowan,G,19,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,Brown,Dartmouth,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,28,54,9,20,12,14,5,28,33,16,9,2,11,12,77,Brown,Dartmouth,TRUE,FALSE,2023-01-07,H
