player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Yale,FALSE,TRUE,2023-01-16,A
4898210,N. Owusu-Anane,F,17,2,4,0,0,0,0,1,4,5,1,1,0,2,5,4,Brown,Yale,FALSE,TRUE,2023-01-16,A
4898209,A. Cooley,G,25,5,9,1,2,1,2,0,6,6,1,0,0,0,3,12,Brown,Yale,FALSE,TRUE,2023-01-16,A
4898208,K. Lilly Jr.,G,35,8,15,5,11,4,4,0,1,1,3,0,0,5,2,25,Brown,Yale,FALSE,TRUE,2023-01-16,A
4433125,P. Wojcik,G,37,5,11,1,4,2,4,0,9,9,3,1,0,3,1,13,Brown,Yale,FALSE,TRUE,2023-01-16,A
5106206,L. Lewis,F,22,1,2,0,0,0,0,2,3,5,1,1,0,1,3,2,Brown,Yale,FALSE,FALSE,2023-01-16,A
4898207,L. Erold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Yale,FALSE,FALSE,2023-01-16,A
4702981,F. Kloman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Yale,FALSE,FALSE,2023-01-16,A
4702980,K. Ferrari,G,23,4,7,3,4,0,1,0,3,3,0,0,0,1,4,11,Brown,Yale,FALSE,FALSE,2023-01-16,A
4593253,D. Friday,G,27,3,5,0,2,0,0,0,3,3,5,1,0,0,3,6,Brown,Yale,FALSE,FALSE,2023-01-16,A
4432960,P. Cowan,G,11,2,7,1,5,0,0,0,0,0,1,0,0,0,1,5,Brown,Yale,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,30,61,11,28,7,11,5,29,34,15,4,0,13,22,78,Brown,Yale,FALSE,FALSE,2023-01-16,A
