player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,13,1,2,0,0,0,0,0,1,1,0,0,0,3,2,2,Brown,Yale,TRUE,TRUE,2023-03-04,H
4898208,K. Lilly Jr.,G,35,5,17,4,12,4,4,2,5,7,2,0,0,3,3,18,Brown,Yale,TRUE,TRUE,2023-03-04,H
4593253,D. Friday,G,27,4,10,1,1,7,7,4,5,9,4,1,1,2,5,16,Brown,Yale,TRUE,TRUE,2023-03-04,H
4433125,P. Wojcik,G,38,9,16,2,7,5,7,0,8,8,4,3,0,1,5,25,Brown,Yale,TRUE,TRUE,2023-03-04,H
4432960,P. Cowan,G,11,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,Brown,Yale,TRUE,TRUE,2023-03-04,H
5106206,L. Lewis,F,26,2,3,0,0,0,0,0,2,2,0,0,1,3,3,4,Brown,Yale,TRUE,FALSE,2023-03-04,H
4898209,A. Cooley,G,29,3,4,0,0,1,1,0,0,0,0,0,1,1,4,7,Brown,Yale,TRUE,FALSE,2023-03-04,H
4702981,F. Kloman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Brown,Yale,TRUE,FALSE,2023-03-04,H
4702980,K. Ferrari,G,18,0,1,0,1,0,0,0,0,0,3,1,0,1,2,0,Brown,Yale,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,25,58,8,26,17,19,7,22,29,14,5,3,14,28,75,Brown,Yale,TRUE,FALSE,2023-03-04,H
