player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,15,5,8,1,1,2,2,3,5,8,1,0,0,3,1,13,Brown,Columbia,FALSE,TRUE,2023-02-25,A
4898209,A. Cooley,G,30,3,6,0,2,1,2,4,2,6,1,0,1,0,1,7,Brown,Columbia,FALSE,TRUE,2023-02-25,A
4898208,K. Lilly Jr.,G,39,9,24,2,8,3,3,0,0,0,3,3,0,4,2,23,Brown,Columbia,FALSE,TRUE,2023-02-25,A
4593253,D. Friday,G,25,3,11,0,2,2,2,4,4,8,0,2,0,1,0,8,Brown,Columbia,FALSE,TRUE,2023-02-25,A
4433125,P. Wojcik,G,37,7,9,0,1,6,9,2,6,8,6,2,0,2,2,20,Brown,Columbia,FALSE,TRUE,2023-02-25,A
5106206,L. Lewis,F,18,2,2,0,0,0,0,2,3,5,0,0,1,2,2,4,Brown,Columbia,FALSE,FALSE,2023-02-25,A
4702981,F. Kloman,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Brown,Columbia,FALSE,FALSE,2023-02-25,A
4702980,K. Ferrari,G,20,2,2,0,0,0,0,1,2,3,0,1,0,0,1,4,Brown,Columbia,FALSE,FALSE,2023-02-25,A
4432960,P. Cowan,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Brown,Columbia,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,33,67,4,17,14,18,16,22,38,11,8,2,13,9,84,Brown,Columbia,FALSE,FALSE,2023-02-25,A
