player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,18,3,7,0,1,1,2,3,6,9,4,0,0,2,2,7,Brown,New Hampshire,TRUE,TRUE,2022-12-21,H
4898210,N. Owusu-Anane,F,32,6,8,0,0,4,6,1,4,5,1,2,1,2,3,16,Brown,New Hampshire,TRUE,TRUE,2022-12-21,H
4898209,A. Cooley,G,22,2,4,1,2,2,2,1,5,6,0,1,0,0,0,7,Brown,New Hampshire,TRUE,TRUE,2022-12-21,H
4898208,K. Lilly Jr.,G,32,6,16,1,7,2,2,0,2,2,3,2,0,1,3,15,Brown,New Hampshire,TRUE,TRUE,2022-12-21,H
4433125,P. Wojcik,G,28,3,10,2,5,0,0,1,5,6,4,0,0,2,4,8,Brown,New Hampshire,TRUE,TRUE,2022-12-21,H
5106206,L. Lewis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
4702983,M. Ndur,F,16,2,5,0,0,0,0,3,4,7,0,2,1,1,0,4,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
5106208,AJ Lesburt Jr.,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
4898211,S. Klores,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
4898207,L. Erold,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
4702980,K. Ferrari,G,23,1,4,1,2,1,2,0,4,4,2,1,0,1,1,4,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
4432960,P. Cowan,G,18,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,25,63,7,23,10,14,12,33,45,15,8,2,10,16,67,Brown,New Hampshire,TRUE,FALSE,2022-12-21,H
