player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,29,11,23,2,5,3,4,7,11,18,3,1,2,2,3,27,Brown,Columbia,TRUE,TRUE,2023-01-21,H
4898209,A. Cooley,G,25,4,6,1,1,2,2,1,2,3,0,1,0,1,1,11,Brown,Columbia,TRUE,TRUE,2023-01-21,H
4898208,K. Lilly Jr.,G,31,6,16,2,4,2,3,1,0,1,3,2,0,2,0,16,Brown,Columbia,TRUE,TRUE,2023-01-21,H
4593253,D. Friday,G,24,5,8,0,0,0,0,1,1,2,5,3,0,0,2,10,Brown,Columbia,TRUE,TRUE,2023-01-21,H
4433125,P. Wojcik,G,32,7,10,0,1,0,0,1,6,7,2,1,0,1,2,14,Brown,Columbia,TRUE,TRUE,2023-01-21,H
5106206,L. Lewis,F,13,3,6,0,0,6,6,2,3,5,0,0,0,1,2,12,Brown,Columbia,TRUE,FALSE,2023-01-21,H
5106208,AJ Lesburt Jr.,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Brown,Columbia,TRUE,FALSE,2023-01-21,H
4898211,S. Klores,G,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,Brown,Columbia,TRUE,FALSE,2023-01-21,H
4898207,L. Erold,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Columbia,TRUE,FALSE,2023-01-21,H
4702981,F. Kloman,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Brown,Columbia,TRUE,FALSE,2023-01-21,H
4702980,K. Ferrari,G,19,0,1,0,1,0,0,1,1,2,4,1,0,1,3,0,Brown,Columbia,TRUE,FALSE,2023-01-21,H
4432960,P. Cowan,G,15,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,Brown,Columbia,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,39,78,6,17,13,16,15,32,47,17,9,2,10,14,97,Brown,Columbia,TRUE,FALSE,2023-01-21,H
