player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,30,3,5,0,0,6,8,1,4,5,1,2,2,4,3,12,Brown,Pennsylvania,TRUE,TRUE,2023-01-02,H
4898210,N. Owusu-Anane,F,32,5,13,0,2,6,9,7,9,16,2,1,0,4,3,16,Brown,Pennsylvania,TRUE,TRUE,2023-01-02,H
4898209,A. Cooley,G,13,0,4,0,1,0,0,0,0,0,0,1,0,1,1,0,Brown,Pennsylvania,TRUE,TRUE,2023-01-02,H
4898208,K. Lilly Jr.,G,37,10,18,5,9,3,5,0,0,0,2,0,0,3,1,28,Brown,Pennsylvania,TRUE,TRUE,2023-01-02,H
4433125,P. Wojcik,G,34,4,10,1,3,1,3,0,4,4,3,1,0,1,2,10,Brown,Pennsylvania,TRUE,TRUE,2023-01-02,H
4702983,M. Ndur,F,14,0,2,0,1,0,0,4,0,4,1,0,1,1,1,0,Brown,Pennsylvania,TRUE,FALSE,2023-01-02,H
4702980,K. Ferrari,G,25,1,4,0,3,0,0,0,2,2,2,5,0,1,5,2,Brown,Pennsylvania,TRUE,FALSE,2023-01-02,H
4593253,D. Friday,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Brown,Pennsylvania,TRUE,FALSE,2023-01-02,H
4432960,P. Cowan,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Brown,Pennsylvania,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,23,60,6,23,16,25,16,22,38,11,10,3,16,16,68,Brown,Pennsylvania,TRUE,FALSE,2023-01-02,H
