player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,34,3,8,0,0,3,4,5,9,14,4,0,1,3,2,9,Brown,Rhode Island,FALSE,TRUE,2022-12-07,A
4702983,M. Ndur,F,18,4,6,0,1,0,0,4,2,6,0,0,1,2,1,8,Brown,Rhode Island,FALSE,TRUE,2022-12-07,A
4898209,A. Cooley,G,15,1,4,0,2,2,3,2,0,2,0,0,1,2,1,4,Brown,Rhode Island,FALSE,TRUE,2022-12-07,A
4898208,K. Lilly Jr.,G,34,5,12,4,7,0,0,0,1,1,3,3,0,0,0,14,Brown,Rhode Island,FALSE,TRUE,2022-12-07,A
4433125,P. Wojcik,G,36,3,14,1,8,1,3,0,11,11,1,1,0,0,0,8,Brown,Rhode Island,FALSE,TRUE,2022-12-07,A
4898210,N. Owusu-Anane,F,22,2,8,0,1,2,4,2,2,4,1,1,2,2,3,6,Brown,Rhode Island,FALSE,FALSE,2022-12-07,A
4702980,K. Ferrari,G,21,1,2,1,2,2,3,0,3,3,2,1,0,0,4,5,Brown,Rhode Island,FALSE,FALSE,2022-12-07,A
4593253,D. Friday,G,14,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,Brown,Rhode Island,FALSE,FALSE,2022-12-07,A
4432960,P. Cowan,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Brown,Rhode Island,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,21,58,7,23,10,17,13,30,43,13,6,5,12,13,59,Brown,Rhode Island,FALSE,FALSE,2022-12-07,A
