player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,29,5,7,0,0,2,4,0,5,5,3,1,0,3,3,12,Brown,Hartford,FALSE,TRUE,2022-12-04,A
4702983,M. Ndur,F,25,3,5,0,1,1,2,1,3,4,0,2,1,2,4,7,Brown,Hartford,FALSE,TRUE,2022-12-04,A
4898209,A. Cooley,G,24,3,5,0,1,1,2,1,4,5,2,1,1,2,3,7,Brown,Hartford,FALSE,TRUE,2022-12-04,A
4898208,K. Lilly Jr.,G,32,4,11,3,9,0,0,2,3,5,5,3,0,5,2,11,Brown,Hartford,FALSE,TRUE,2022-12-04,A
4433125,P. Wojcik,G,30,8,12,3,6,0,0,0,4,4,6,0,0,2,3,19,Brown,Hartford,FALSE,TRUE,2022-12-04,A
5106206,L. Lewis,F,14,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,Brown,Hartford,FALSE,FALSE,2022-12-04,A
5106208,AJ Lesburt Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Hartford,FALSE,FALSE,2022-12-04,A
4898211,S. Klores,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Brown,Hartford,FALSE,FALSE,2022-12-04,A
4898207,L. Erold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Hartford,FALSE,FALSE,2022-12-04,A
4702981,F. Kloman,G,7,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,Brown,Hartford,FALSE,FALSE,2022-12-04,A
4702980,K. Ferrari,G,25,2,4,1,3,0,0,0,4,4,1,0,0,0,2,5,Brown,Hartford,FALSE,FALSE,2022-12-04,A
4432960,P. Cowan,G,11,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,Brown,Hartford,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,26,50,8,26,5,12,5,29,34,19,8,2,15,20,65,Brown,Hartford,FALSE,FALSE,2022-12-04,A
