player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,36,5,10,0,1,1,3,2,5,7,4,1,1,1,4,11,Brown,Harvard,TRUE,TRUE,2023-01-06,H
4898210,N. Owusu-Anane,F,34,4,9,0,1,1,2,2,5,7,2,2,2,0,4,9,Brown,Harvard,TRUE,TRUE,2023-01-06,H
4898209,A. Cooley,G,10,1,4,0,1,0,0,0,1,1,0,0,1,0,0,2,Brown,Harvard,TRUE,TRUE,2023-01-06,H
4898208,K. Lilly Jr.,G,34,3,11,1,5,2,2,0,2,2,1,2,0,4,0,9,Brown,Harvard,TRUE,TRUE,2023-01-06,H
4433125,P. Wojcik,G,39,6,11,4,8,1,1,0,6,6,3,1,0,4,4,17,Brown,Harvard,TRUE,TRUE,2023-01-06,H
4702983,M. Ndur,F,14,2,5,0,1,0,0,0,2,2,0,1,0,1,0,4,Brown,Harvard,TRUE,FALSE,2023-01-06,H
4702980,K. Ferrari,G,29,2,7,2,6,0,0,1,2,3,3,2,0,0,1,6,Brown,Harvard,TRUE,FALSE,2023-01-06,H
4593253,D. Friday,G,21,3,6,0,0,1,1,0,3,3,2,0,0,1,3,7,Brown,Harvard,TRUE,FALSE,2023-01-06,H
4432960,P. Cowan,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Brown,Harvard,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,27,65,8,25,6,9,5,26,31,15,9,4,11,16,68,Brown,Harvard,TRUE,FALSE,2023-01-06,H
