player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,28,1,5,0,2,1,2,2,4,6,3,0,0,4,4,3,Brown,Vermont,FALSE,TRUE,2022-11-07,A
4898209,A. Cooley,G,20,1,4,0,0,0,0,0,0,0,0,1,1,0,2,2,Brown,Vermont,FALSE,TRUE,2022-11-07,A
4898208,K. Lilly Jr.,G,34,7,16,2,6,2,2,0,2,2,1,0,1,2,3,18,Brown,Vermont,FALSE,TRUE,2022-11-07,A
4593253,D. Friday,G,20,4,7,0,1,5,5,2,1,3,1,0,0,3,4,13,Brown,Vermont,FALSE,TRUE,2022-11-07,A
4433125,P. Wojcik,G,33,5,12,1,5,2,2,0,10,10,2,3,0,4,2,13,Brown,Vermont,FALSE,TRUE,2022-11-07,A
5106205,K. Anya,F,11,1,1,0,0,0,2,0,0,0,0,1,0,1,0,2,Brown,Vermont,FALSE,FALSE,2022-11-07,A
4702983,M. Ndur,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Brown,Vermont,FALSE,FALSE,2022-11-07,A
4702981,F. Kloman,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Brown,Vermont,FALSE,FALSE,2022-11-07,A
4702980,K. Ferrari,G,23,2,3,2,2,0,0,0,2,2,2,1,0,0,2,6,Brown,Vermont,FALSE,FALSE,2022-11-07,A
4432960,P. Cowan,G,16,1,3,1,2,1,3,0,1,1,0,3,0,0,0,4,Brown,Vermont,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,52,6,18,13,18,5,20,25,9,9,2,16,18,65,Brown,Vermont,FALSE,FALSE,2022-11-07,A
