player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,27,3,7,1,1,0,0,2,0,2,0,0,0,0,2,7,Brown,Michigan State,FALSE,TRUE,2022-12-10,A
4898210,N. Owusu-Anane,F,21,1,6,0,0,0,0,0,2,2,2,1,1,1,2,2,Brown,Michigan State,FALSE,TRUE,2022-12-10,A
4898208,K. Lilly Jr.,G,34,1,7,1,4,0,0,1,2,3,3,1,0,1,0,3,Brown,Michigan State,FALSE,TRUE,2022-12-10,A
4593253,D. Friday,G,25,2,10,0,2,0,0,2,3,5,3,1,0,1,4,4,Brown,Michigan State,FALSE,TRUE,2022-12-10,A
4433125,P. Wojcik,G,36,3,11,1,6,3,4,3,10,13,4,1,0,1,0,10,Brown,Michigan State,FALSE,TRUE,2022-12-10,A
5106206,L. Lewis,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
4702983,M. Ndur,F,17,4,7,0,2,2,5,2,2,4,0,0,0,1,2,10,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
5106208,AJ Lesburt Jr.,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
4898211,S. Klores,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
4898209,A. Cooley,G,18,2,5,0,1,1,1,0,0,0,1,0,2,1,1,5,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
4898207,L. Erold,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
4702981,F. Kloman,G,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
4432960,P. Cowan,G,11,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,20,60,4,20,6,10,11,25,36,16,4,3,9,11,50,Brown,Michigan State,FALSE,FALSE,2022-12-10,A
