player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898210,N. Owusu-Anane,F,33,3,10,0,0,1,3,4,5,9,4,2,5,0,3,7,Brown,Dartmouth,FALSE,TRUE,2023-02-03,A
4898209,A. Cooley,G,30,4,8,2,3,4,4,1,6,7,0,3,3,1,1,14,Brown,Dartmouth,FALSE,TRUE,2023-02-03,A
4898208,K. Lilly Jr.,G,34,8,12,5,9,2,2,0,2,2,3,0,0,1,1,23,Brown,Dartmouth,FALSE,TRUE,2023-02-03,A
4593253,D. Friday,G,12,0,0,0,0,0,0,0,1,1,1,0,0,6,3,0,Brown,Dartmouth,FALSE,TRUE,2023-02-03,A
4433125,P. Wojcik,G,36,4,10,3,7,4,4,1,8,9,6,1,0,2,3,15,Brown,Dartmouth,FALSE,TRUE,2023-02-03,A
5106206,L. Lewis,F,9,1,1,0,0,1,1,0,1,1,0,1,1,1,1,3,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
5106208,AJ Lesburt Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
4898211,S. Klores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
4898207,L. Erold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
4702981,F. Kloman,G,17,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
4702980,K. Ferrari,G,21,3,6,3,5,0,0,0,2,2,1,1,0,0,1,9,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
4432960,P. Cowan,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,23,51,13,27,14,16,7,30,37,15,8,9,16,14,73,Brown,Dartmouth,FALSE,FALSE,2023-02-03,A
