player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,F,14,0,1,0,0,1,2,4,2,6,4,1,0,3,0,1,Brown,UMass Lowell,TRUE,TRUE,2022-11-23,H
4898210,N. Owusu-Anane,F,36,6,9,1,1,1,4,2,7,9,1,4,0,3,3,14,Brown,UMass Lowell,TRUE,TRUE,2022-11-23,H
4898208,K. Lilly Jr.,G,38,5,14,1,6,0,0,1,2,3,1,0,0,4,1,11,Brown,UMass Lowell,TRUE,TRUE,2022-11-23,H
4593253,D. Friday,G,13,0,4,0,1,0,0,0,0,0,3,0,0,4,2,0,Brown,UMass Lowell,TRUE,TRUE,2022-11-23,H
4433125,P. Wojcik,G,33,6,12,5,10,0,0,0,4,4,1,3,0,2,3,17,Brown,UMass Lowell,TRUE,TRUE,2022-11-23,H
4702983,M. Ndur,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
4898209,A. Cooley,G,20,3,5,0,0,2,4,1,2,3,1,1,1,2,3,8,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
4898207,L. Erold,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
4702981,F. Kloman,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
4702980,K. Ferrari,G,24,2,3,2,3,0,0,0,1,1,3,1,0,1,3,6,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
4432960,P. Cowan,G,8,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,24,55,10,24,4,10,10,18,28,14,10,1,22,17,62,Brown,UMass Lowell,TRUE,FALSE,2022-11-23,H
