player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,10,0,2,0,0,0,0,3,2,5,0,0,0,2,2,0,TRUE,2004-11-20,Wofford,H
G. HamiltonG,C,34,4,9,0,0,0,3,9,6,15,4,1,1,3,3,8,TRUE,2004-11-20,Wofford,H
G. Batemon,C,5,0,4,0,0,0,0,1,3,4,1,0,0,0,1,0,TRUE,2004-11-20,Wofford,H
A. King,C,28,3,9,0,0,2,5,7,12,19,0,2,4,2,2,8,TRUE,2004-11-20,Wofford,H
B. Okpalobi,G,13,1,3,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2004-11-20,Wofford,H
R. Hite,G,36,5,16,2,7,0,0,0,1,1,0,2,1,2,1,12,FALSE,2004-11-20,Wofford,H
E. Wilkins,G,10,2,2,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2004-11-20,Wofford,H
G. Diaz,G,31,6,10,1,1,0,0,1,2,3,2,1,1,0,1,13,FALSE,2004-11-20,Wofford,H
A. Harris,G,26,5,12,2,4,0,0,0,3,3,2,0,1,5,0,12,FALSE,2004-11-20,Wofford,H
A. Mayhand,G,7,2,3,2,3,0,0,0,0,0,0,1,1,0,0,6,FALSE,2004-11-20,Wofford,H
TEAM,NA,NA,28,70,7,16,4,10,23,34,57,10,7,9,18,11,67,FALSE,2004-11-20,Wofford,H
