player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,28,3,12,0,0,0,0,7,6,13,0,0,0,1,4,6,TRUE,2005-01-06,Georgia Tech,A
G. Batemon,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-06,Georgia Tech,A
R. Hite,G,32,5,17,1,7,2,2,1,4,5,1,1,0,2,2,13,TRUE,2005-01-06,Georgia Tech,A
G. Diaz,G,36,9,18,3,9,6,11,3,3,6,2,3,1,3,2,27,TRUE,2005-01-06,Georgia Tech,A
A. Harris,G,27,5,13,0,4,0,0,1,3,4,5,0,0,1,2,10,TRUE,2005-01-06,Georgia Tech,A
R. Hicks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Georgia Tech,A
G. HamiltonG,C,21,1,1,0,0,2,4,2,3,5,1,1,0,0,3,4,FALSE,2005-01-06,Georgia Tech,A
A. King,C,29,3,6,0,0,1,4,4,4,8,0,0,3,1,3,7,FALSE,2005-01-06,Georgia Tech,A
A. Mayhand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Georgia Tech,A
E. Wilkins,G,13,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-01-06,Georgia Tech,A
B. Okpalobi,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-06,Georgia Tech,A
TEAM,NA,NA,27,73,4,20,11,21,21,25,46,9,6,4,10,17,69,FALSE,2005-01-06,Georgia Tech,A
