player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,30,3,7,0,1,3,4,7,5,12,1,2,2,2,3,9,TRUE,2005-01-15,Florida State,H
A. King,C,32,3,4,0,0,2,3,1,4,5,0,0,6,0,1,8,TRUE,2005-01-15,Florida State,H
R. Hite,G,33,6,12,3,8,3,4,1,4,5,1,1,0,4,0,18,TRUE,2005-01-15,Florida State,H
G. Diaz,G,33,6,14,1,5,6,8,2,4,6,0,2,0,2,2,19,TRUE,2005-01-15,Florida State,H
A. Harris,G,22,2,11,0,4,2,3,0,2,2,3,0,0,3,1,6,TRUE,2005-01-15,Florida State,H
G. HamiltonG,C,18,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2005-01-15,Florida State,H
B. Okpalobi,G,18,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2005-01-15,Florida State,H
E. Wilkins,G,12,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2005-01-15,Florida State,H
A. Mayhand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Florida State,H
TEAM,NA,NA,22,53,4,18,16,22,14,27,41,7,6,9,15,10,64,FALSE,2005-01-15,Florida State,H
