player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,22,6,11,0,0,0,0,6,3,9,1,1,0,1,4,12,TRUE,2005-01-12,Virginia,A
R. Hicks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Virginia,A
G. HamiltonG,C,22,3,6,0,0,0,2,2,4,6,0,0,1,0,3,6,TRUE,2005-01-12,Virginia,A
G. Batemon,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Virginia,A
A. King,C,32,1,2,0,0,3,6,1,6,7,3,0,4,1,1,5,TRUE,2005-01-12,Virginia,A
B. Okpalobi,G,9,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,FALSE,2005-01-12,Virginia,A
R. Hite,G,35,3,13,1,6,8,8,1,7,8,3,3,1,2,1,15,FALSE,2005-01-12,Virginia,A
E. Wilkins,G,12,3,5,0,0,0,0,0,0,0,1,2,0,3,0,6,FALSE,2005-01-12,Virginia,A
G. Diaz,G,33,6,13,4,7,10,10,0,1,1,2,2,0,1,3,26,FALSE,2005-01-12,Virginia,A
A. Harris,G,31,8,13,1,5,4,8,3,3,6,2,0,0,2,2,21,FALSE,2005-01-12,Virginia,A
TEAM,NA,NA,30,63,6,18,25,35,14,25,39,14,8,6,10,15,91,FALSE,2005-01-12,Virginia,A
