player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,22,1,6,0,0,2,4,5,2,7,0,2,0,3,4,4,TRUE,2005-02-15,Wake Forest,H
A. King,C,31,2,6,0,0,2,2,4,5,9,1,1,3,0,2,6,TRUE,2005-02-15,Wake Forest,H
R. Hite,G,32,3,10,0,4,0,0,0,5,5,1,1,0,1,2,6,TRUE,2005-02-15,Wake Forest,H
G. Diaz,G,30,8,16,0,2,4,4,0,2,2,1,1,0,2,1,20,TRUE,2005-02-15,Wake Forest,H
A. Harris,G,23,6,15,2,8,0,1,2,1,3,5,0,0,2,1,14,TRUE,2005-02-15,Wake Forest,H
R. Hicks,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2005-02-15,Wake Forest,H
G. HamiltonG,C,21,1,2,0,0,0,0,1,4,5,0,1,0,0,3,2,FALSE,2005-02-15,Wake Forest,H
B. Okpalobi,G,9,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,FALSE,2005-02-15,Wake Forest,H
E. Wilkins,G,9,2,2,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2005-02-15,Wake Forest,H
A. Mayhand,G,16,2,5,1,4,0,0,0,0,0,1,1,0,0,0,5,FALSE,2005-02-15,Wake Forest,H
TEAM,NA,NA,26,66,3,18,8,12,16,24,40,12,9,3,10,15,63,FALSE,2005-02-15,Wake Forest,H
