player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,11,0,2,0,0,0,0,0,3,3,0,1,0,0,5,0,TRUE,2004-12-07,Florida International,A
G. HamiltonG,C,29,2,4,0,0,0,1,2,3,5,1,0,0,1,2,4,TRUE,2004-12-07,Florida International,A
G. Batemon,C,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2004-12-07,Florida International,A
A. King,C,31,1,1,0,0,4,4,1,6,7,2,1,1,0,3,6,TRUE,2004-12-07,Florida International,A
B. Okpalobi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-07,Florida International,A
R. Hite,G,32,11,19,7,10,0,1,4,5,9,2,3,0,0,0,29,FALSE,2004-12-07,Florida International,A
E. Wilkins,G,12,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2004-12-07,Florida International,A
G. Diaz,G,26,4,14,2,7,3,5,0,0,0,5,1,0,4,3,13,FALSE,2004-12-07,Florida International,A
A. Harris,G,33,7,13,3,7,8,9,1,1,2,4,0,0,4,3,25,FALSE,2004-12-07,Florida International,A
A. Mayhand,G,10,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2004-12-07,Florida International,A
TEAM,NA,NA,26,55,12,25,16,22,8,22,30,14,9,1,11,18,80,FALSE,2004-12-07,Florida International,A
