player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,20,0,5,0,0,2,2,2,3,5,0,1,1,2,2,2,TRUE,2005-03-15,South Carolina,A
R. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-15,South Carolina,A
G. HamiltonG,C,32,1,3,0,0,0,0,2,10,12,0,1,0,0,5,2,TRUE,2005-03-15,South Carolina,A
A. King,C,26,1,6,0,0,1,2,4,0,4,0,0,3,0,3,3,TRUE,2005-03-15,South Carolina,A
B. Okpalobi,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-03-15,South Carolina,A
R. Hite,G,36,8,19,5,10,2,2,2,1,3,1,1,0,1,1,23,FALSE,2005-03-15,South Carolina,A
E. Wilkins,G,5,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,FALSE,2005-03-15,South Carolina,A
G. Diaz,G,39,8,17,4,10,1,3,0,6,6,5,1,0,2,1,21,FALSE,2005-03-15,South Carolina,A
A. Harris,G,29,4,9,4,7,2,2,0,2,2,1,0,0,1,0,14,FALSE,2005-03-15,South Carolina,A
TEAM,NA,NA,23,61,13,27,8,12,12,23,35,10,4,4,7,13,67,FALSE,2005-03-15,South Carolina,A
