player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,28,6,8,2,4,4,7,2,3,5,0,0,1,3,4,18,TRUE,2004-11-23,South Carolina State,H
R. Hicks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-23,South Carolina State,H
G. HamiltonG,C,21,0,2,0,0,4,4,2,4,6,0,1,0,3,3,4,TRUE,2004-11-23,South Carolina State,H
A. King,C,15,0,0,0,0,0,2,1,2,3,0,0,2,2,1,0,TRUE,2004-11-23,South Carolina State,H
B. Okpalobi,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-11-23,South Carolina State,H
R. Hite,G,37,7,20,3,9,0,0,3,6,9,4,2,1,2,2,17,FALSE,2004-11-23,South Carolina State,H
E. Wilkins,G,19,0,2,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2004-11-23,South Carolina State,H
G. Diaz,G,36,0,5,0,3,0,0,0,1,1,5,0,3,2,3,0,FALSE,2004-11-23,South Carolina State,H
A. Harris,G,30,4,11,3,7,0,0,0,1,1,4,0,0,3,5,11,FALSE,2004-11-23,South Carolina State,H
A. Mayhand,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,South Carolina State,H
TEAM,NA,NA,17,49,8,23,8,13,11,21,32,14,4,8,16,20,50,FALSE,2004-11-23,South Carolina State,H
