player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,27,5,9,0,0,4,4,3,5,8,1,0,1,4,1,14,TRUE,2004-12-12,UMass,H
R. Hicks,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-12-12,UMass,H
G. HamiltonG,C,23,1,4,0,0,0,0,3,3,6,1,0,0,0,0,2,TRUE,2004-12-12,UMass,H
G. Batemon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-12,UMass,H
A. King,C,26,1,2,0,0,0,0,3,6,9,0,0,3,2,2,2,TRUE,2004-12-12,UMass,H
B. Okpalobi,G,9,0,2,0,2,0,0,1,0,1,2,0,0,1,1,0,FALSE,2004-12-12,UMass,H
R. Hite,G,28,6,11,5,6,1,2,0,5,5,0,0,0,1,3,18,FALSE,2004-12-12,UMass,H
E. Wilkins,G,14,2,5,0,0,0,0,2,1,3,1,0,0,1,0,4,FALSE,2004-12-12,UMass,H
G. Diaz,G,32,8,12,4,7,0,0,2,3,5,4,1,0,1,0,20,FALSE,2004-12-12,UMass,H
A. Harris,G,31,6,15,4,7,0,0,1,1,2,7,1,1,2,1,16,FALSE,2004-12-12,UMass,H
A. Mayhand,G,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2004-12-12,UMass,H
TEAM,NA,NA,30,61,13,22,7,8,15,25,40,17,3,5,12,8,80,FALSE,2004-12-12,UMass,H
