player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Frisby,F,27,3,6,0,1,2,2,5,3,8,0,1,1,4,4,8,TRUE,2005-01-29,Wake Forest,A
A. King,C,17,2,4,0,0,0,0,3,2,5,0,1,0,0,2,4,TRUE,2005-01-29,Wake Forest,A
E. Wilkins,G,10,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2005-01-29,Wake Forest,A
G. Diaz,G,37,8,13,4,7,1,3,1,3,4,3,4,0,4,0,21,TRUE,2005-01-29,Wake Forest,A
A. Harris,G,34,11,19,4,7,2,5,1,1,2,9,1,0,1,2,28,TRUE,2005-01-29,Wake Forest,A
R. Hicks,F,10,1,3,1,2,0,0,2,0,2,0,0,0,2,3,3,FALSE,2005-01-29,Wake Forest,A
G. HamiltonG,C,19,0,0,0,0,0,0,2,1,3,1,2,0,1,5,0,FALSE,2005-01-29,Wake Forest,A
G. Batemon,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2005-01-29,Wake Forest,A
B. Okpalobi,G,6,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-29,Wake Forest,A
A. Mayhand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Wake Forest,A
R. Hite,G,36,7,18,4,7,0,0,1,7,8,1,1,0,2,3,18,FALSE,2005-01-29,Wake Forest,A
TEAM,NA,NA,32,70,13,25,5,10,19,17,36,15,11,1,15,22,82,FALSE,2005-01-29,Wake Forest,A
